1431549499,512574	4	0,0390019416809082	
1431549502,340736	7	0,5830338001251221	
1431549502,391739	6	0,4500257968902588	
1431549502,59275	2	1852,34694814682	
1431549503,301791	3	1852,9539830684662	
1431549504,405854	4	0,03500199317932129	
1431549504,456857	4	0,03300189971923828	
1431549506,064949	6	0,2980170249938965	
1431549506,364966	7	0,5530319213867188	
1431549507,575035	8	2,8611631393432617	
1431549508,030061	8	3,0621750354766846	
1431549508,53209	2	1851,81591796875	
1431549508,683099	8	2,2121269702911377	
1431549509,438142	8	1,9081089496612549	
1431549510,088179	7	0,37902212142944336	
1431549511,749274	8	1,0090579986572266	
1431549512,657326	8	1,313075065612793	
1431549513,318364	3	1852,6259639263153	
1431549515,294477	8	1,287074089050293	
1431549516,255532	2	1853,4050090312958	
1431549516,456543	7	0,4820270538330078	
1431549517,157583	3	1853,5490169525146	
1431549517,711615	6	0,3210179805755615	
1431549518,115638	6	0,3220179080963135	
1431549518,767675	7	0,8270468711853027	
1431549519,751732	6	0,7490432262420654	
1431549520,76279	2	1854,4070670604706	
1431549520,813792	1	0,03600192070007324	
1431549521,525833	6	0,3040168285369873	
1431549521,575836	4	0,009001016616821289	
1431549522,626896	2	1854,6160778999329	
1431549522,831908	4	0,011000871658325195	
1431549523,581951	7	0,2650148868560791	
1431549523,882968	6	0,30301690101623535	
1431549527,967202	7	0,3300189971923828	
1431549528,218216	1	0,009001016616821289	
1431549528,423228	6	0,31001806259155273	
1431549528,876254	6	0,3110179901123047	
1431549530,289334	6	0,6110351085662842	
1431549530,589352	7	0,7300419807434082	
1431549531,202387	5	0,31201815605163574	
1431549531,656413	2	1855,1961121559143	
1431549531,857424	8	0,8730499744415283	
1431549532,517462	7	0,4020230770111084	
1431549532,868482	1	0,04400300979614258	
1431549533,120496	3	1854,5040709972382	
1431549533,221502	6	0,6720380783081055	
1431549535,478631	6	0,32001805305480957	
1431549536,937715	4	0,046003103256225586	
1431549537,943772	2	1854,8610920906067	
1431549539,254847	7	0,30701708793640137	
1431549539,554864	2	1855,9681549072266	
1431549541,790992	3	1857,1822249889374	
1431549541,890998	8	2,4621407985687256	
1431549542,995061	7	0,3330190181732178	
1431549544,260133	8	1,3710780143737793	
1431549545,015177	7	0,5740330219268799	
1431549548,889398	2	1858,6613101959229	
1431549549,08941	6	0,27901601791381836	
1431549550,85051	9	1858,507299900055	
1431549550,901513	8	1,5720901489257812	
1431549551,811565	4	0,016000986099243164	
1431549552,115583	3	1858,772315979004	
1431549552,267591	6	0,32501816749572754	
1431549552,570609	8	2,232128143310547	
1431549553,375655	3	1859,6243650913239	
1431549553,98269	9	1860,0983910560608	
1431549554,286707	3	1860,2323989868164	
1431549554,788736	7	0,3090181350708008	
1431549555,089753	7	0,5590319633483887	
1431549555,39077	9	1860,890436887741	
1431549556,341825	5	0,3300189971923828	
1431549558,910971	6	0,33101797103881836	
1431549559,462003	8	1,6670949459075928	
1431549561,581124	2	1863,5655899047852	
1431549562,585182	2	1863,8166048526764	
1431549564,995319	2	1864,5686469078064	
1431549566,256392	7	0,31001806259155273	
1431549567,260449	8	0,8040459156036377	
1431549568,067495	9	1865,555703163147	
1431549568,521521	3	1865,614706993103	
1431549568,774536	6	0,27301597595214844	
1431549569,125556	5	0,4300251007080078	
1431549569,745591	9	1866,1807389259338	
1431549570,151614	7	0,3410189151763916	
1431549570,754649	7	0,2910168170928955	
1431549571,207675	8	0,5790328979492188	
1431549571,969718	6	0,596034049987793	
1431549572,725762	9	1866,7797739505768	
1431549573,736819	5	0,3000171184539795	
1431549574,489863	4	0,021001815795898438	
1431549575,85094	4	0,019001007080078125	
1431549576,653986	8	0,8560490608215332	
1431549577,255021	4	0,008001089096069336	
1431549577,862055	4	0,2590141296386719	
1431549578,016064	7	0,27001500129699707	
1431549580,281194	6	0,5820338726043701	
1431549580,982234	6	0,32701897621154785	
1431549582,337311	6	0,3220181465148926	
1431549582,938346	5	0,42302393913269043	
1431549583,245363	8	0,719041109085083	
1431549584,598441	1	0,026001930236816406	
1431549585,910516	8	0,7240419387817383	
1431549587,120585	2	1870,2559728622437	
1431549587,171588	4	0,0890049934387207	
1431549587,222591	2	1869,8549499511719	
1431549590,289766	6	0,348020076751709	
1431549590,590783	4	0,04600214958190918	
1431549591,75485	7	0,34201979637145996	
1431549591,805853	3	1870,6499948501587	
1431549592,410888	9	1870,9420111179352	
1431549593,064925	3	1871,3050329685211	
1431549594,577011	7	0,2930161952972412	
1431549595,382057	2	1871,482041835785	
1431549596,838141	4	0,03800201416015625	
1431549597,089155	7	0,3320188522338867	
1431549597,391172	8	1,0340590476989746	
1431549598,797253	2	1871,9850718975067	
1431549599,651302	8	1,6130931377410889	
1431549599,952319	7	0,5820329189300537	
1431549600,253336	8	1,7641010284423828	
1431549600,557353	7	0,6800379753112793	
1431549602,123443	3	1873,5681619644165	
1431549602,730478	6	0,30701780319213867	
1431549603,630529	8	1,5110859870910645	
1431549605,38763	9	1873,3381490707397	
1431549605,537638	4	0,013000011444091797	
1431549606,08867	7	0,2740159034729004	
1431549606,389687	9	1873,7201709747314	
1431549606,490693	6	0,2960171699523926	
1431549606,79571	6	0,4480249881744385	
1431549607,099728	7	0,7280421257019043	
1431549607,701762	8	2,7021539211273193	
1431549608,954834	2	1874,788232088089	
1431549609,905888	3	1874,8152329921722	
1431549611,210963	1	0,04400300979614258	
1431549611,411974	7	0,5840330123901367	
1431549611,762994	8	2,6951539516448975	
1431549613,021066	2	1875,6912829875946	
1431549613,673104	8	2,741157054901123	
1431549613,973121	8	2,8381619453430176	
1431549614,578155	4	0,027001142501831055	
1431549614,629158	3	1876,321319103241	
1431549614,933176	2	1876,5433320999146	
1431549615,234193	4	0,028002023696899414	
1431549615,835227	2	1876,7423429489136	
1431549616,286253	6	0,2890160083770752	
1431549617,190305	1	0,016000986099243164	
1431549619,050411	4	0,012000083923339844	
1431549621,463549	2	1877,301374912262	
1431549621,664561	6	0,43802499771118164	
1431549622,014581	8	1,0270590782165527	
1431549627,153875	5	0,4000232219696045	
1431549628,054926	7	0,3220179080963135	
1431549628,809969	8	0,5480308532714844	
1431549628,859972	3	1879,8515210151672	
1431549629,310998	5	0,32001805305480957	
1431549630,012038	4	0,016000986099243164	
1431549631,520124	2	1881,018588066101	
1431549632,827199	6	0,27301502227783203	
1431549636,304398	2	1882,3366630077362	
1431549637,264453	3	1882,7586879730225	
1431549637,56547	2	1882,891695022583	
1431549637,766482	7	0,27101612091064453	
1431549638,474522	3	1883,2677171230316	
1431549639,783597	3	1883,7737460136414	
1431549640,385632	7	0,7770438194274902	
1431549641,689706	7	0,3210179805755615	
1431549642,343744	3	1885,2158291339874	
1431549642,594758	8	0,8690500259399414	
1431549642,995781	8	0,7640440464019775	
1431549644,157847	5	0,593034029006958	
1431549647,130017	1	0,015001058578491211	
1431549648,034069	7	0,3340189456939697	
1431549649,646161	4	0,031002044677734375	
1431549649,697164	4	0,018001079559326172	
1431549651,051242	9	1887,3759520053864	
1431549652,41932	8	2,7281558513641357	
1431549652,819343	7	0,3580210208892822	
1431549652,973352	2	1887,787976026535	
1431549653,526383	8	3,033172845840454	
1431549653,577386	3	1888,1669969558716	
1431549654,235424	3	1888,6220231056213	
1431549654,490438	4	0,05600309371948242	
1431549654,69045	4	0,003000020980834961	
1431549654,991467	2	1888,2860040664673	
1431549655,74551	7	0,32301807403564453	
1431549656,553556	8	2,5491459369659424	
1431549658,01764	4	0,005000114440917969	
1431549658,667677	8	0,9990568161010742	
1431549659,23271	3	1889,237058877945	
1431549660,141762	6	0,30101799964904785	
1431549661,092816	2	1890,7531452178955	
1431549661,34383	7	0,3460202217102051	
1431549664,271998	7	0,5100288391113281	
1431549664,875032	7	0,6100349426269531	
1431549665,18005	8	0,9260528087615967	
1431549665,331058	3	1891,508188009262	
1431549666,087102	7	0,4150240421295166	
1431549666,287113	2	1891,5311889648438	
1431549666,438122	8	0,7710440158843994	
1431549667,493182	4	0,042001962661743164	
1431549668,043213	4	0,037001848220825195	
1431549668,897262	7	0,4600260257720947	
1431549668,948265	9	1892,0722200870514	
1431549669,19928	8	1,523087978363037	
1431549669,801314	8	1,3640780448913574	
1431549671,961438	4	0,022001981735229492	
1431549673,586531	6	0,3040170669555664	
1431549673,736539	2	1893,2542879581451	
1431549673,886548	7	0,5210299491882324	
1431549675,342631	7	0,3170180320739746	
1431549675,898663	2	1892,7542600631714	
1431549676,106675	5	0,3060178756713867	
1431549677,163735	3	1892,8312640190125	
1431549677,570758	8	0,6070342063903809	
1431549678,426807	8	0,8590488433837891	
1431549678,731825	2	1893,1272809505463	
1431549679,134848	6	0,32001805305480957	
1431549679,436865	8	1,31107497215271	
1431549679,739882	2	1892,5772490501404	
1431549680,593931	7	0,6960389614105225	
1431549682,49804	8	0,8550488948822021	
1431549682,84906	7	0,2930159568786621	
1431549682,900063	2	1894,227343082428	
1431549683,151078	8	1,2050690650939941	
1431549684,610161	6	0,3150181770324707	
1431549686,16525	4	0,022001028060913086	
1431549686,768284	8	1,8971080780029297	
1431549686,968296	2	1894,0843360424042	
1431549687,072302	5	0,6040351390838623	
1431549687,379319	6	0,6740379333496094	
1431549687,430322	2	1894,1423380374908	
1431549687,73934	1	0,006999969482421875	
1431549688,745398	8	2,819162130355835	
1431549689,65445	2	1894,5053598880768	
1431549690,562501	6	0,31201696395874023	
1431549691,266542	6	0,3130178451538086	
1431549691,719568	2	1894,0093309879303	
1431549692,274599	7	0,3220181465148926	
1431549692,779628	3	1894,1343381404877	
1431549693,446666	8	1,9391109943389893	
1431549695,002755	8	3,03717303276062	
1431549696,458839	7	0,32101893424987793	
1431549696,912865	4	0,049002885818481445	
1431549697,167879	6	0,372020959854126	
1431549697,518899	4	0,2960169315338135	
1431549699,742027	3	1895,2974050045013	
1431549700,043044	4	0,005001068115234375	
1431549701,851147	1	0,037001848220825195	
1431549704,618305	8	0,8070459365844727	
1431549706,078389	7	0,3500199317932129	
1431549706,336404	2	1897,7955482006073	
1431549706,437409	6	0,3020169734954834	
1431549707,339461	7	0,35102009773254395	
1431549707,791487	8	0,7040400505065918	
1431549709,042558	4	0,0390019416809082	
1431549709,748599	6	0,34001994132995605	
1431549710,405636	7	0,34201908111572266	
1431549711,311688	2	1899,1006219387054	
1431549712,21574	6	0,3350188732147217	
1431549712,816774	8	1,1990678310394287	
1431549713,117792	6	0,5340309143066406	
1431549713,775829	5	0,5290300846099854	
1431549714,128849	2	1898,941612958908	
1431549715,089904	6	0,33801913261413574	
1431549715,19091	2	1899,2956330776215	
1431549715,798945	8	0,8140468597412109	
1431549717,657051	7	0,346019983291626	
1431549717,962069	3	1900,9017260074615	
1431549718,363092	8	0,8630499839782715	
1431549720,014186	6	0,343019962310791	
1431549721,231256	8	1,3180758953094482	
1431549721,282259	2	1901,7657749652863	
1431549722,083304	4	0,04900193214416504	
1431549722,694339	7	0,2670149803161621	
1431549725,821518	6	0,5120289325714111	
1431549728,12965	3	1902,6988282203674	
1431549728,184653	7	0,32501816749572754	
1431549728,740685	5	0,5750329494476318	
1431549729,041702	7	0,5760331153869629	
1431549729,69474	2	1903,3578660488129	
1431549730,095763	7	0,6630380153656006	
1431549730,39678	5	0,9100520610809326	
1431549732,056875	8	1,1380650997161865	
1431549732,960927	5	0,4450259208679199	
1431549736,878151	8	0,7440431118011475	
1431549738,028216	2	1906,7190577983856	
1431549739,685311	4	0,0370020866394043	
1431549741,036388	4	0,031000852584838867	
1431549741,286403	5	0,3260190486907959	
1431549741,437411	4	0,027001142501831055	
1431549741,988443	3	1907,669112920761	
1431549743,560533	7	0,30101704597473145	
1431549743,86055	6	0,3590209484100342	
1431549744,21157	2	1908,3761529922485	
1431549744,268573	7	0,3020169734954834	
1431549744,569591	3	1908,4861600399017	
1431549745,926668	2	1908,2821469306946	
1431549746,428697	7	0,40502285957336426	
1431549748,949841	8	0,8620491027832031	
1431549749,906896	2	1908,248146057129	
1431549751,831006	7	0,27101612091064453	
1431549752,382037	7	0,26201486587524414	
1431549752,683055	8	0,9320540428161621	
1431549752,984072	7	0,4610269069671631	
1431549753,335092	8	1,4810850620269775	
1431549753,386095	2	1908,7001719474792	
1431549753,437098	4	0,002000093460083008	
1431549753,537103	4	0,05100202560424805	
1431549753,991129	5	0,47902703285217285	
1431549754,998187	7	0,5120291709899902	
1431549755,699227	6	0,3390190601348877	
1431549756,000244	8	0,9640548229217529	
1431549756,301262	7	0,7070407867431641	
1431549756,401267	2	1908,747174024582	
1431549756,602279	6	0,9850571155548096	
1431549756,702284	2	1908,995187997818	
1431549757,510331	5	0,31001782417297363	
1431549757,962357	4	0,038002967834472656	
1431549758,615394	8	0,7140412330627441	
1431549758,867408	2	1909,8532371520996	
1431549759,568448	6	0,3260180950164795	
1431549760,574506	7	0,3090181350708008	
1431549760,625509	1	0,028002023696899414	
1431549761,68557	6	0,6240360736846924	
1431549764,599736	7	0,7660439014434814	
1431549764,702742	3	1912,6793990135193	
1431549766,859865	4	0,031000852584838867	
1431549766,910868	3	1913,2714319229126	
1431549767,761917	8	0,5690321922302246	
1431549768,16394	2	1914,0664780139923	
1431549768,770975	7	0,6200361251831055	
1431549769,373009	4	0,03200197219848633	
1431549769,524018	2	1913,8184640407562	
1431549770,075049	7	0,3170180320739746	
1431549770,877095	8	1,5190870761871338	
1431549771,227115	8	1,5660889148712158	
1431549772,229173	6	0,317018985748291	
1431549773,182227	3	1915,1175379753113	
1431549773,333236	7	0,40702390670776367	
1431549773,884267	8	0,7480430603027344	
1431549778,604537	7	0,7070400714874268	
1431549778,955557	3	1915,865581035614	
1431549779,00556	8	1,4070799350738525	
1431549779,305577	6	0,5150289535522461	
1431549779,606595	6	0,6650390625	
1431549779,907612	7	0,45502614974975586	
1431549783,526819	7	0,31401801109313965	
1431549783,829836	2	1916,2216019630432	
1431549789,262147	3	1917,3026640415192	
1431549789,31315	7	0,27501583099365234	
1431549789,914184	6	0,4260241985321045	
1431549790,217201	5	0,523029088973999	
1431549792,227316	6	0,38302183151245117	
1431549792,937357	7	0,591033935546875	
1431549793,287377	6	0,3350191116333008	
1431549793,790406	7	0,29001688957214355	
1431549793,840409	4	0,010000944137573242	
1431549795,195486	2	1918,673742055893	
1431549795,695515	4	0,0050008296966552734	
1431549796,952587	8	1,4190819263458252	
1431549797,554621	2	1917,716686964035	
1431549798,711687	7	0,5480310916900635	
1431549799,719745	5	0,32701897621154785	
1431549800,171771	7	0,5070290565490723	
1431549802,190886	6	0,43302392959594727	
1431549802,490903	3	1919,8248069286346	
1431549802,640912	7	0,3240189552307129	
1431549803,445958	7	0,3190178871154785	
1431549803,745975	3	1920,424842119217	
1431549805,006047	2	1921,3748960494995	
1431549805,706087	4	0,04000210762023926	
1431549806,008105	6	0,3150179386138916	
1431549807,061165	8	1,0230591297149658	
1431549808,72226	8	0,6810390949249268	
1431549809,022277	6	0,5660321712493896	
1431549811,732432	7	0,5260298252105713	
1431549819,007848	6	0,48802804946899414	
1431549819,308865	6	0,42702412605285645	
1431549820,26492	8	0,8840510845184326	
1431549820,921958	7	0,6430370807647705	
1431549821,875012	5	0,269014835357666	
1431549822,276035	2	1926,2571761608124	
1431549822,528049	8	0,7840440273284912	
1431549823,132084	7	0,49202799797058105	
1431549825,389213	7	0,2890160083770752	
1431549826,447274	3	1927,4732458591461	
1431549827,409329	2	1927,6562559604645	
1431549828,062366	2	1928,005275964737	
1431549829,115426	4	0,013000011444091797	
1431549830,069481	2	1927,4542438983917	
1431549832,423615	2	1927,2362310886383	
1431549833,02665	3	1927,1262249946594	
1431549833,576681	8	1,133063793182373	
1431549833,877699	8	1,281073808670044	
1431549834,178716	5	0,45902585983276367	
1431549834,329725	3	1927,8732690811157	
1431549834,630742	3	1928,0202770233154	
1431549834,78175	8	0,8320469856262207	
1431549835,084768	7	0,6600379943847656	
1431549835,388785	8	0,6870388984680176	
1431549836,139828	8	0,7350418567657471	
1431549836,239834	4	0,034002065658569336	
1431549836,493848	6	0,395021915435791	
1431549836,593854	2	1927,8812680244446	
1431549837,245891	8	1,087062120437622	
1431549839,255006	6	0,29201698303222656	
1431549840,513078	7	0,3220179080963135	
1431549840,71409	4	0,019001007080078125	
1431549841,41713	6	0,3960230350494385	
1431549841,467133	1	0,1110069751739502	
1431549841,619141	8	1,433082103729248	
1431549841,919159	6	0,5460319519042969	
1431549842,874213	6	0,34701991081237793	
1431549843,478248	6	0,8990519046783447	
1431549843,678259	2	1929,3773539066315	
1431549843,779265	6	0,844048023223877	
1431549844,380299	8	1,580090045928955	
